Flemish-Brabant dialect of Orsmaal-Gussenhoven	849	4113
Flemish-Brabant dialect of Orsmaal-Gussenhoven	850	3630
Flemish-Brabant dialect of Orsmaal-Gussenhoven	851	4930
Flemish-Brabant dialect of Orsmaal-Gussenhoven	852	5115
Flemish-Brabant dialect of Orsmaal-Gussenhoven	853	4163
Flemish-Brabant dialect of Orsmaal-Gussenhoven	854	2338
Flemish-Brabant dialect of Orsmaal-Gussenhoven	855	3091
Flemish-Brabant dialect of Orsmaal-Gussenhoven	856	3170
Flemish-Brabant dialect of Orsmaal-Gussenhoven	857	3543
Flemish-Brabant dialect of Orsmaal-Gussenhoven	858	2731
Flemish-Brabant dialect of Orsmaal-Gussenhoven	859	3807
Flemish-Brabant dialect of Orsmaal-Gussenhoven	860	5687
Flemish-Brabant dialect of Orsmaal-Gussenhoven	861	6401
Flemish-Brabant dialect of Orsmaal-Gussenhoven	862	2906
Flemish-Brabant dialect of Orsmaal-Gussenhoven	863	4628
Flemish-Brabant dialect of Orsmaal-Gussenhoven	864	1772
Flemish-Brabant dialect of Orsmaal-Gussenhoven	865	4598
Flemish-Brabant dialect of Orsmaal-Gussenhoven	866	4050
Flemish-Brabant dialect of Orsmaal-Gussenhoven	867	6419
Flemish-Brabant dialect of Orsmaal-Gussenhoven	868	3665
Flemish-Brabant dialect of Orsmaal-Gussenhoven	869	3815
Flemish-Brabant dialect of Orsmaal-Gussenhoven	870	3820
Flemish-Brabant dialect of Orsmaal-Gussenhoven	871	2884
Flemish-Brabant dialect of Orsmaal-Gussenhoven	872	5831
Flemish-Brabant dialect of Orsmaal-Gussenhoven	873	3344
Flemish-Brabant dialect of Orsmaal-Gussenhoven	874	3765
Flemish-Brabant dialect of Orsmaal-Gussenhoven	875	5348
Flemish-Brabant dialect of Orsmaal-Gussenhoven	876	4179
Flemish-Brabant dialect of Orsmaal-Gussenhoven	877	2754
Flemish-Brabant dialect of Orsmaal-Gussenhoven	878	4635
Flemish-Brabant dialect of Orsmaal-Gussenhoven	879	4337
Flemish-Brabant dialect of Orsmaal-Gussenhoven	880	2897
Flemish-Brabant dialect of Orsmaal-Gussenhoven	881	4694
Flemish-Brabant dialect of Orsmaal-Gussenhoven	882	4375
Flemish-Brabant dialect of Orsmaal-Gussenhoven	883	3522
Flemish-Brabant dialect of Orsmaal-Gussenhoven	884	1851
Flemish-Brabant dialect of Orsmaal-Gussenhoven	885	1507
Flemish-Brabant dialect of Orsmaal-Gussenhoven	886	5158
Flemish-Brabant dialect of Orsmaal-Gussenhoven	887	6044
Flemish-Brabant dialect of Orsmaal-Gussenhoven	888	2582
Flemish-Brabant dialect of Orsmaal-Gussenhoven	889	5174
Flemish-Brabant dialect of Orsmaal-Gussenhoven	890	3034
Flemish-Brabant dialect of Orsmaal-Gussenhoven	891	4506
Flemish-Brabant dialect of Orsmaal-Gussenhoven	892	3223
Flemish-Brabant dialect of Orsmaal-Gussenhoven	893	5660
Flemish-Brabant dialect of Orsmaal-Gussenhoven	894	4193
Flemish-Brabant dialect of Orsmaal-Gussenhoven	895	3569
Flemish-Brabant dialect of Orsmaal-Gussenhoven	896	5153
Flemish-Brabant dialect of Orsmaal-Gussenhoven	897	5981
Flemish-Brabant dialect of Orsmaal-Gussenhoven	898	4421
Flemish-Brabant dialect of Orsmaal-Gussenhoven	899	3837
Flemish-Brabant dialect of Orsmaal-Gussenhoven	900	3905
Flemish-Brabant dialect of Orsmaal-Gussenhoven	901	2459
Flemish-Brabant dialect of Orsmaal-Gussenhoven	902	4346
Flemish-Brabant dialect of Orsmaal-Gussenhoven	903	2946
Flemish-Brabant dialect of Orsmaal-Gussenhoven	904	2864
Flemish-Brabant dialect of Orsmaal-Gussenhoven	905	8219
Flemish-Brabant dialect of Orsmaal-Gussenhoven	906	3107
Flemish-Brabant dialect of Orsmaal-Gussenhoven	907	2555
Flemish-Brabant dialect of Orsmaal-Gussenhoven	908	2626
Flemish-Brabant dialect of Orsmaal-Gussenhoven	909	2924
Flemish-Brabant dialect of Orsmaal-Gussenhoven	910	4205
Flemish-Brabant dialect of Orsmaal-Gussenhoven	911	3032
Flemish-Brabant dialect of Orsmaal-Gussenhoven	912	4406
Flemish-Brabant dialect of Orsmaal-Gussenhoven	913	2095
Flemish-Brabant dialect of Orsmaal-Gussenhoven	914	2792
Flemish-Brabant dialect of Orsmaal-Gussenhoven	915	2752
Flemish-Brabant dialect of Orsmaal-Gussenhoven	916	3469
Flemish-Brabant dialect of Orsmaal-Gussenhoven	917	3725
Flemish-Brabant dialect of Orsmaal-Gussenhoven	918	2404
Flemish-Brabant dialect of Orsmaal-Gussenhoven	919	5955
Flemish-Brabant dialect of Orsmaal-Gussenhoven	920	3631
Flemish-Brabant dialect of Orsmaal-Gussenhoven	921	5724
Flemish-Brabant dialect of Orsmaal-Gussenhoven	922	4034
Flemish-Brabant dialect of Orsmaal-Gussenhoven	923	2475
Flemish-Brabant dialect of Orsmaal-Gussenhoven	924	4312
Flemish-Brabant dialect of Orsmaal-Gussenhoven	925	4325
Flemish-Brabant dialect of Orsmaal-Gussenhoven	926	3616
Flemish-Brabant dialect of Orsmaal-Gussenhoven	927	3699
Flemish-Brabant dialect of Orsmaal-Gussenhoven	928	4149
Flemish-Brabant dialect of Orsmaal-Gussenhoven	929	4318
Flemish-Brabant dialect of Orsmaal-Gussenhoven	930	2191
Flemish-Brabant dialect of Orsmaal-Gussenhoven	931	4333
Flemish-Brabant dialect of Orsmaal-Gussenhoven	932	3328
Flemish-Brabant dialect of Orsmaal-Gussenhoven	933	3227
Flemish-Brabant dialect of Orsmaal-Gussenhoven	934	5124
Flemish-Brabant dialect of Orsmaal-Gussenhoven	935	3495
Flemish-Brabant dialect of Orsmaal-Gussenhoven	936	3554
Flemish-Brabant dialect of Orsmaal-Gussenhoven	937	4964
Flemish-Brabant dialect of Orsmaal-Gussenhoven	938	4081
Flemish-Brabant dialect of Orsmaal-Gussenhoven	939	5878
Flemish-Brabant dialect of Orsmaal-Gussenhoven	940	3001
Flemish-Brabant dialect of Orsmaal-Gussenhoven	941	3601
Flemish-Brabant dialect of Orsmaal-Gussenhoven	942	6009
Flemish-Brabant dialect of Orsmaal-Gussenhoven	943	3854
Flemish-Brabant dialect of Orsmaal-Gussenhoven	944	3450
Flemish-Brabant dialect of Orsmaal-Gussenhoven	945	3308
Flemish-Brabant dialect of Orsmaal-Gussenhoven	946	3087
Flemish-Brabant dialect of Orsmaal-Gussenhoven	947	3364
Flemish-Brabant dialect of Orsmaal-Gussenhoven	948	3995
Flemish-Brabant dialect of Orsmaal-Gussenhoven	949	2848
Flemish-Brabant dialect of Orsmaal-Gussenhoven	950	4109
Flemish-Brabant dialect of Orsmaal-Gussenhoven	951	5489
Flemish-Brabant dialect of Orsmaal-Gussenhoven	952	1627
Flemish-Brabant dialect of Orsmaal-Gussenhoven	953	3728
Flemish-Brabant dialect of Orsmaal-Gussenhoven	954	4234
Flemish-Brabant dialect of Orsmaal-Gussenhoven	955	4384
Flemish-Brabant dialect of Orsmaal-Gussenhoven	956	3282
Flemish-Brabant dialect of Orsmaal-Gussenhoven	957	2743
Flemish-Brabant dialect of Orsmaal-Gussenhoven	958	3549
Flemish-Brabant dialect of Orsmaal-Gussenhoven	959	2753
Flemish-Brabant dialect of Orsmaal-Gussenhoven	960	3011
Flemish-Brabant dialect of Orsmaal-Gussenhoven	961	3543
Flemish-Brabant dialect of Orsmaal-Gussenhoven	962	3598
Flemish-Brabant dialect of Orsmaal-Gussenhoven	963	3110
Flemish-Brabant dialect of Orsmaal-Gussenhoven	964	4391
Flemish-Brabant dialect of Orsmaal-Gussenhoven	965	3671
Flemish-Brabant dialect of Orsmaal-Gussenhoven	966	2412
Flemish-Brabant dialect of Orsmaal-Gussenhoven	967	3442
Flemish-Brabant dialect of Orsmaal-Gussenhoven	968	2640
Flemish-Brabant dialect of Orsmaal-Gussenhoven	969	3544
Flemish-Brabant dialect of Orsmaal-Gussenhoven	970	6290
Flemish-Brabant dialect of Orsmaal-Gussenhoven	971	4069
Flemish-Brabant dialect of Orsmaal-Gussenhoven	972	3298
Flemish-Brabant dialect of Orsmaal-Gussenhoven	973	3147
Flemish-Brabant dialect of Orsmaal-Gussenhoven	974	4149
Flemish-Brabant dialect of Orsmaal-Gussenhoven	975	3593
Flemish-Brabant dialect of Orsmaal-Gussenhoven	976	8116
Flemish-Brabant dialect of Orsmaal-Gussenhoven	977	3894
Flemish-Brabant dialect of Orsmaal-Gussenhoven	978	2692
Flemish-Brabant dialect of Orsmaal-Gussenhoven	979	6780
Flemish-Brabant dialect of Orsmaal-Gussenhoven	980	4711
Flemish-Brabant dialect of Orsmaal-Gussenhoven	981	4220
Flemish-Brabant dialect of Orsmaal-Gussenhoven	982	2905
Flemish-Brabant dialect of Orsmaal-Gussenhoven	983	3654
Flemish-Brabant dialect of Orsmaal-Gussenhoven	984	2818
Flemish-Brabant dialect of Orsmaal-Gussenhoven	985	2299
Flemish-Brabant dialect of Orsmaal-Gussenhoven	986	3570
Flemish-Brabant dialect of Orsmaal-Gussenhoven	987	4345
Flemish-Brabant dialect of Orsmaal-Gussenhoven	988	4489
Flemish-Brabant dialect of Orsmaal-Gussenhoven	989	2545
Flemish-Brabant dialect of Orsmaal-Gussenhoven	990	2332
Flemish-Brabant dialect of Orsmaal-Gussenhoven	991	2531
Flemish-Brabant dialect of Orsmaal-Gussenhoven	992	4049
Flemish-Brabant dialect of Orsmaal-Gussenhoven	993	2039
Flemish-Brabant dialect of Orsmaal-Gussenhoven	994	3620
Flemish-Brabant dialect of Orsmaal-Gussenhoven	995	3191
Flemish-Brabant dialect of Orsmaal-Gussenhoven	996	3676
Flemish-Brabant dialect of Orsmaal-Gussenhoven	997	4720
Flemish-Brabant dialect of Orsmaal-Gussenhoven	998	6274
Flemish-Brabant dialect of Orsmaal-Gussenhoven	999	4856
Flemish-Brabant dialect of Orsmaal-Gussenhoven	1000	6585
